"paper_id","rel_path","type_gt","group_gt","data_granularity_gt","data_format_gt","validated_at","annotator"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_17_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_18_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_18_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_19_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_19_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_2_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_2_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_20_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_20_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_3_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_3_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_4_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_4_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_5_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_5_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_6_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_6_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_7_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_7_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_8_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_8_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_9_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_25/participant_25_actual_eyes_clip_9_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_1_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_1_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_10_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_10_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_11_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_11_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_12_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_12_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_13_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_13_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_14_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_14_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_15_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_15_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_16_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_16_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_17_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_17_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_18_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_18_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_19_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_19_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_2_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_2_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_20_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_20_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_3_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_3_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_4_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_4_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_5_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_5_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_6_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_6_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_7_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_7_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_8_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_8_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_9_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_26/participant_26_actual_eyes_clip_9_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_1_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_1_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_10_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_10_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_11_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_11_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_12_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_12_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_13_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_13_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_14_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_14_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/counterfactual/participant_28/participant_28_actual_eyes_clip_15_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
