"paper_id","rel_path","type_gt","group_gt","data_granularity_gt","data_format_gt","validated_at","annotator"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/445.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/446.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/447.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/448.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/449.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/450.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/451.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/452.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/453.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/454.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/455.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/456.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/457.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/458.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/459.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/460.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/461.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/462.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/463.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/464.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/465.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/466.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/467.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/468.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/469.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/470.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/471.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/472.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/473.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/474.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/475.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/476.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/477.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/478.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/479.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/480.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/481.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/482.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/483.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/484.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/485.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/486.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/487.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/488.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/489.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/490.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/491.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/492.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/493.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/494.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/495.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/496.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/497.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/498.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/499.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/500.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/501.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/502.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/503.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/504.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/505.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/506.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/507.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/508.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/509.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/510.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/511.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/512.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/513.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/514.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/515.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/516.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/517.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/518.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/519.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/520.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/521.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/522.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/523.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/524.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/525.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/526.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/527.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/528.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/529.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/530.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/531.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/532.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/533.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/534.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/535.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/536.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/537.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/538.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/539.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/540.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/541.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/542.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/543.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/544.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/545.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/546.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/547.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/548.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/549.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/550.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/551.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/552.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/553.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/554.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/555.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/556.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/557.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/558.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/559.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/560.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/561.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/562.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/563.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/564.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/565.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/566.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/567.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/568.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/569.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/570.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/571.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/572.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/573.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/574.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/575.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/576.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/577.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/578.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/579.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/580.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/581.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/582.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/583.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/584.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/585.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/586.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/587.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/588.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/589.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/590.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/591.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/592.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/593.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/594.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/595.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/596.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/597.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/598.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/599.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/600.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/601.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/602.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/603.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/604.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/605.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/606.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/607.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/608.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/609.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/610.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/611.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/612.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/613.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/614.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/615.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/616.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/617.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/618.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/619.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/620.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/621.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/622.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/623.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/624.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/625.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
